timestamp,ttl,ip,hostname,asn
1683903030,1,192.168.1.1,???,
1683903030,2,100.64.0.1,???,
1683903030,3,172.16.251.90,???,
1683903030,4,*,*,*
1683903030,5,206.224.65.182,undefined.hostname.localhost,14593
1683903030,6,213.144.184.26,???,6762
1683903030,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1683903030,8,4.69.214.246,???,3356
1683903030,9,140.91.208.34,???,31898
1683903030,10,129.148.16.0,???,31898
1683903030,11,129.148.16.0,???,31898
1683903030,12,129.148.16.0,???,31898
1683903030,13,129.148.16.0,???,31898
1683903030,14,129.148.16.0,???,31898
1683903030,15,129.148.16.0,???,31898
1683903030,16,129.148.16.0,???,31898
1683903030,17,*,*,*
1683903030,18,129.148.16.0,???,31898
1683903030,19,129.148.16.0,???,31898
1683903030,20,129.148.16.0,???,31898
1683903030,21,129.148.16.0,???,31898
1683903030,22,129.148.16.0,???,31898
1683903030,23,129.148.16.0,???,31898
1683903030,24,129.148.16.0,???,31898
1683903030,25,129.148.16.0,???,31898
1683903030,26,129.148.16.0,???,31898
1683903030,27,129.148.16.0,???,31898
1683903030,28,129.148.16.0,???,31898
1683903030,29,129.148.16.0,???,31898
