timestamp,ttl,ip,hostname,asn
1684153035,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684153035,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684153035,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684153035,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684153035,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684153035,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684153035,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684153035,8,*,*,*
1684153035,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684153035,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684153035,11,140.91.222.42,???,31898
1684153035,12,*,*,*
1684153035,13,*,*,*
1684153035,14,*,*,*
1684153035,15,*,*,*
1684153035,16,*,*,*
1684153035,17,*,*,*
1684153035,18,*,*,*
1684153035,19,*,*,*
1684153035,20,*,*,*
1684153035,21,*,*,*
1684153035,22,*,*,*
1684153035,23,*,*,*
1684153035,24,*,*,*
1684153035,25,*,*,*
1684153035,26,*,*,*
1684153035,27,*,*,*
1684153035,28,*,*,*
1684153035,29,*,*,*
