timestamp,ttl,ip,hostname,asn
1684162618,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684162618,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684162618,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684162618,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684162618,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684162618,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684162618,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684162618,8,*,*,*
1684162618,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684162618,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684162618,11,140.91.222.2,???,31898
1684162618,12,*,*,*
1684162618,13,*,*,*
1684162618,14,*,*,*
1684162618,15,*,*,*
1684162618,16,*,*,*
1684162618,17,*,*,*
1684162618,18,*,*,*
1684162618,19,*,*,*
1684162618,20,*,*,*
1684162618,21,*,*,*
1684162618,22,*,*,*
1684162618,23,*,*,*
1684162618,24,*,*,*
1684162618,25,*,*,*
1684162618,26,*,*,*
1684162618,27,*,*,*
1684162618,28,*,*,*
1684162618,29,*,*,*
