timestamp,ttl,ip,hostname,asn
1683936636,1,192.168.1.1,???,
1683936636,2,100.64.0.1,???,
1683936636,3,172.16.251.90,???,
1683936636,4,206.224.65.196,undefined.hostname.localhost,14593
1683936636,5,206.224.65.178,undefined.hostname.localhost,14593
1683936636,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683936636,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683936636,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683936636,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683936636,10,*,*,*
1683936636,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683936636,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683936636,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683936636,14,140.91.194.104,???,31898
1683936636,15,*,*,*
1683936636,16,*,*,*
1683936636,17,*,*,*
1683936636,18,*,*,*
1683936636,19,*,*,*
1683936636,20,*,*,*
1683936636,21,*,*,*
1683936636,22,*,*,*
1683936636,23,*,*,*
1683936636,24,*,*,*
1683936636,25,*,*,*
1683936636,26,*,*,*
1683936636,27,*,*,*
1683936636,28,*,*,*
1683936636,29,*,*,*
