timestamp,ttl,ip,hostname,asn
1683961902,1,192.168.1.1,???,
1683961902,2,100.64.0.1,???,
1683961902,3,172.16.251.90,???,
1683961902,4,206.224.65.196,undefined.hostname.localhost,14593
1683961902,5,206.224.65.186,undefined.hostname.localhost,14593
1683961902,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683961902,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683961902,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683961902,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683961902,10,140.91.222.14,???,31898
1683961902,11,*,*,*
1683961902,12,*,*,*
1683961902,13,*,*,*
1683961902,14,*,*,*
1683961902,15,*,*,*
1683961902,16,*,*,*
1683961902,17,*,*,*
1683961902,18,*,*,*
1683961902,19,*,*,*
1683961902,20,*,*,*
1683961902,21,*,*,*
1683961902,22,*,*,*
1683961902,23,*,*,*
1683961902,24,*,*,*
1683961902,25,*,*,*
1683961902,26,*,*,*
1683961902,27,*,*,*
1683961902,28,*,*,*
1683961902,29,*,*,*
