timestamp,ttl,ip,hostname,asn
1684127088,1,192.168.1.1,???,
1684127088,2,100.64.0.1,???,
1684127088,3,172.16.251.90,???,
1684127088,4,206.224.65.208,undefined.hostname.localhost,14593
1684127088,5,206.224.65.184,undefined.hostname.localhost,14593
1684127088,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684127088,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684127088,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1684127088,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1684127088,10,140.91.222.15,???,31898
1684127088,11,*,*,*
1684127088,12,*,*,*
1684127088,13,*,*,*
1684127088,14,*,*,*
1684127088,15,*,*,*
1684127088,16,*,*,*
1684127088,17,*,*,*
1684127088,18,*,*,*
1684127088,19,*,*,*
1684127088,20,*,*,*
1684127088,21,*,*,*
1684127088,22,*,*,*
1684127088,23,*,*,*
1684127088,24,*,*,*
1684127088,25,*,*,*
1684127088,26,*,*,*
1684127088,27,*,*,*
1684127088,28,*,*,*
1684127088,29,*,*,*
