timestamp,ttl,ip,hostname,asn
1684029337,1,192.168.1.1,???,
1684029337,2,100.64.0.1,???,
1684029337,3,172.16.251.90,???,
1684029337,4,*,*,*
1684029337,5,206.224.65.184,undefined.hostname.localhost,14593
1684029337,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684029337,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684029337,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684029337,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684029337,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684029337,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684029337,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684029337,13,140.91.194.106,???,31898
1684029337,14,*,*,*
1684029337,15,*,*,*
1684029337,16,*,*,*
1684029337,17,*,*,*
1684029337,18,*,*,*
1684029337,19,*,*,*
1684029337,20,*,*,*
1684029337,21,*,*,*
1684029337,22,*,*,*
1684029337,23,*,*,*
1684029337,24,*,*,*
1684029337,25,*,*,*
1684029337,26,*,*,*
1684029337,27,*,*,*
1684029337,28,*,*,*
1684029337,29,*,*,*
