timestamp,ttl,ip,hostname,asn
1684187862,1,192.168.1.1,???,
1684187862,2,100.64.0.1,???,
1684187862,3,172.16.251.90,???,
1684187862,4,206.224.65.208,undefined.hostname.localhost,14593
1684187862,5,206.224.65.192,undefined.hostname.localhost,14593
1684187862,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684187862,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684187862,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684187862,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684187862,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1684187862,11,*,*,*
1684187862,12,*,*,*
1684187862,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684187862,14,*,*,*
1684187862,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684187862,16,140.91.194.86,???,31898
1684187862,17,*,*,*
1684187862,18,*,*,*
1684187862,19,*,*,*
1684187862,20,*,*,*
1684187862,21,*,*,*
1684187862,22,*,*,*
1684187862,23,*,*,*
1684187862,24,*,*,*
1684187862,25,*,*,*
1684187862,26,*,*,*
1684187862,27,*,*,*
1684187862,28,*,*,*
1684187862,29,*,*,*
