timestamp,ttl,ip,hostname,asn
1684104746,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684104746,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684104746,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684104746,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684104746,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684104746,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684104746,7,*,*,*
1684104746,8,140.91.195.4,???,31898
1684104746,9,*,*,*
1684104746,10,*,*,*
1684104746,11,*,*,*
1684104746,12,*,*,*
1684104746,13,*,*,*
1684104746,14,*,*,*
1684104746,15,*,*,*
1684104746,16,*,*,*
1684104746,17,*,*,*
1684104746,18,*,*,*
1684104746,19,*,*,*
1684104746,20,*,*,*
1684104746,21,*,*,*
1684104746,22,*,*,*
1684104746,23,*,*,*
1684104746,24,*,*,*
1684104746,25,*,*,*
1684104746,26,*,*,*
1684104746,27,*,*,*
1684104746,28,*,*,*
1684104746,29,*,*,*
