timestamp,ttl,ip,hostname,asn
1684180519,1,192.168.1.1,???,
1684180519,2,100.64.0.1,???,
1684180519,3,172.16.251.90,???,
1684180519,4,206.224.65.208,undefined.hostname.localhost,14593
1684180519,5,206.224.65.184,undefined.hostname.localhost,14593
1684180519,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684180519,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1684180519,8,*,*,*
1684180519,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684180519,10,*,*,*
1684180519,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684180519,12,*,*,*
1684180519,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684180519,14,140.91.194.131,???,31898
1684180519,15,*,*,*
1684180519,16,*,*,*
1684180519,17,*,*,*
1684180519,18,*,*,*
1684180519,19,*,*,*
1684180519,20,*,*,*
1684180519,21,*,*,*
1684180519,22,*,*,*
1684180519,23,*,*,*
1684180519,24,*,*,*
1684180519,25,*,*,*
1684180519,26,*,*,*
1684180519,27,*,*,*
1684180519,28,*,*,*
1684180519,29,*,*,*
