timestamp,ttl,ip,hostname,asn
1684059282,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684059282,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684059282,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684059282,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684059282,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684059282,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684059282,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684059282,8,140.91.194.141,???,31898
1684059282,9,*,*,*
1684059282,10,*,*,*
1684059282,11,*,*,*
1684059282,12,*,*,*
1684059282,13,*,*,*
1684059282,14,*,*,*
1684059282,15,*,*,*
1684059282,16,*,*,*
1684059282,17,*,*,*
1684059282,18,*,*,*
1684059282,19,*,*,*
1684059282,20,*,*,*
1684059282,21,*,*,*
1684059282,22,*,*,*
1684059282,23,*,*,*
1684059282,24,*,*,*
1684059282,25,*,*,*
1684059282,26,*,*,*
1684059282,27,*,*,*
1684059282,28,*,*,*
1684059282,29,*,*,*
