timestamp,ttl,ip,hostname,asn
1684087025,1,192.168.1.1,???,
1684087025,2,100.64.0.1,???,
1684087025,3,172.16.251.90,???,
1684087025,4,206.224.65.204,undefined.hostname.localhost,14593
1684087025,5,206.224.65.180,undefined.hostname.localhost,14593
1684087025,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684087025,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684087025,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1684087025,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1684087025,10,*,*,*
1684087025,11,*,*,*
1684087025,12,140.91.238.6,???,31898
1684087025,13,*,*,*
1684087025,14,*,*,*
1684087025,15,*,*,*
1684087025,16,*,*,*
1684087025,17,*,*,*
1684087025,18,*,*,*
1684087025,19,*,*,*
1684087025,20,*,*,*
1684087025,21,*,*,*
1684087025,22,*,*,*
1684087025,23,*,*,*
1684087025,24,*,*,*
1684087025,25,*,*,*
1684087025,26,*,*,*
1684087025,27,*,*,*
1684087025,28,*,*,*
1684087025,29,*,*,*
