timestamp,ttl,ip,hostname,asn
1683911488,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683911488,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683911488,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683911488,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683911488,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683911488,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683911488,7,4.69.214.246,???,3356
1683911488,8,140.91.208.10,???,31898
1683911488,9,129.148.16.0,???,31898
1683911488,10,129.148.16.0,???,31898
1683911488,11,129.148.16.0,???,31898
1683911488,12,129.148.16.0,???,31898
1683911488,13,129.148.16.0,???,31898
1683911488,14,129.148.16.0,???,31898
1683911488,15,129.148.16.0,???,31898
1683911488,16,129.148.16.0,???,31898
1683911488,17,129.148.16.0,???,31898
1683911488,18,129.148.16.0,???,31898
1683911488,19,129.148.16.0,???,31898
1683911488,20,129.148.16.0,???,31898
1683911488,21,129.148.16.0,???,31898
1683911488,22,129.148.16.0,???,31898
1683911488,23,129.148.16.0,???,31898
1683911488,24,129.148.16.0,???,31898
1683911488,25,129.148.16.0,???,31898
1683911488,26,129.148.16.0,???,31898
1683911488,27,129.148.16.0,???,31898
1683911488,28,129.148.16.0,???,31898
1683911488,29,129.148.16.0,???,31898
