timestamp,ttl,ip,hostname,asn
1684207297,1,192.168.1.1,???,
1684207297,2,100.64.0.1,???,
1684207297,3,172.16.251.90,???,
1684207297,4,206.224.65.208,undefined.hostname.localhost,14593
1684207297,5,206.224.65.192,undefined.hostname.localhost,14593
1684207297,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684207297,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684207297,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684207297,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684207297,10,*,*,*
1684207297,11,*,*,*
1684207297,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1684207297,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684207297,14,*,*,*
1684207297,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684207297,16,140.91.194.86,???,31898
1684207297,17,*,*,*
1684207297,18,*,*,*
1684207297,19,*,*,*
1684207297,20,*,*,*
1684207297,21,*,*,*
1684207297,22,*,*,*
1684207297,23,*,*,*
1684207297,24,*,*,*
1684207297,25,*,*,*
1684207297,26,*,*,*
1684207297,27,*,*,*
1684207297,28,*,*,*
1684207297,29,*,*,*
