timestamp,ttl,ip,hostname,asn
1684104660,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684104660,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684104660,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684104660,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684104660,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684104660,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684104660,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684104660,8,140.91.195.78,???,31898
1684104660,9,*,*,*
1684104660,10,*,*,*
1684104660,11,*,*,*
1684104660,12,*,*,*
1684104660,13,*,*,*
1684104660,14,*,*,*
1684104660,15,*,*,*
1684104660,16,*,*,*
1684104660,17,*,*,*
1684104660,18,*,*,*
1684104660,19,*,*,*
1684104660,20,*,*,*
1684104660,21,*,*,*
1684104660,22,*,*,*
1684104660,23,*,*,*
1684104660,24,*,*,*
1684104660,25,*,*,*
1684104660,26,*,*,*
1684104660,27,*,*,*
1684104660,28,*,*,*
1684104660,29,*,*,*
