timestamp,ttl,ip,hostname,asn
1684059904,1,192.168.1.1,???,
1684059904,2,100.64.0.1,???,
1684059904,3,172.16.251.90,???,
1684059904,4,206.224.65.196,undefined.hostname.localhost,14593
1684059904,5,206.224.65.178,undefined.hostname.localhost,14593
1684059904,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684059904,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684059904,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1684059904,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1684059904,10,140.91.222.42,???,31898
1684059904,11,*,*,*
1684059904,12,*,*,*
1684059904,13,*,*,*
1684059904,14,*,*,*
1684059904,15,*,*,*
1684059904,16,*,*,*
1684059904,17,*,*,*
1684059904,18,*,*,*
1684059904,19,*,*,*
1684059904,20,*,*,*
1684059904,21,*,*,*
1684059904,22,*,*,*
1684059904,23,*,*,*
1684059904,24,*,*,*
1684059904,25,*,*,*
1684059904,26,*,*,*
1684059904,27,*,*,*
1684059904,28,*,*,*
1684059904,29,*,*,*
