timestamp,ttl,ip,hostname,asn
1684045379,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684045379,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684045379,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684045379,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684045379,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684045379,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684045379,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684045379,8,140.91.194.141,???,31898
1684045379,9,*,*,*
1684045379,10,*,*,*
1684045379,11,*,*,*
1684045379,12,*,*,*
1684045379,13,*,*,*
1684045379,14,*,*,*
1684045379,15,*,*,*
1684045379,16,*,*,*
1684045379,17,*,*,*
1684045379,18,*,*,*
1684045379,19,*,*,*
1684045379,20,*,*,*
1684045379,21,*,*,*
1684045379,22,*,*,*
1684045379,23,*,*,*
1684045379,24,*,*,*
1684045379,25,*,*,*
1684045379,26,*,*,*
1684045379,27,*,*,*
1684045379,28,*,*,*
1684045379,29,*,*,*
