timestamp,ttl,ip,hostname,asn
1684064992,1,192.168.1.1,???,
1684064992,2,100.64.0.1,???,
1684064992,3,172.16.251.90,???,
1684064992,4,206.224.65.196,undefined.hostname.localhost,14593
1684064992,5,206.224.65.186,undefined.hostname.localhost,14593
1684064992,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684064992,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684064992,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684064992,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684064992,10,*,*,*
1684064992,11,*,*,*
1684064992,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1684064992,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684064992,14,*,*,*
1684064992,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684064992,16,140.91.194.1,???,31898
1684064992,17,*,*,*
1684064992,18,*,*,*
1684064992,19,*,*,*
1684064992,20,*,*,*
1684064992,21,*,*,*
1684064992,22,*,*,*
1684064992,23,*,*,*
1684064992,24,*,*,*
1684064992,25,*,*,*
1684064992,26,*,*,*
1684064992,27,*,*,*
1684064992,28,*,*,*
1684064992,29,*,*,*
