timestamp,ttl,ip,hostname,asn
1683903235,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683903235,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683903235,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683903235,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683903235,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683903235,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683903235,7,4.69.134.42,???,3356
1683903235,8,113.29.48.90,???,3549
1683903235,9,140.91.214.11,???,31898
1683903235,10,*,*,*
1683903235,11,*,*,*
1683903235,12,*,*,*
1683903235,13,*,*,*
1683903235,14,*,*,*
1683903235,15,*,*,*
1683903235,16,*,*,*
1683903235,17,*,*,*
1683903235,18,*,*,*
1683903235,19,*,*,*
1683903235,20,*,*,*
1683903235,21,*,*,*
1683903235,22,*,*,*
1683903235,23,*,*,*
1683903235,24,*,*,*
1683903235,25,*,*,*
1683903235,26,*,*,*
1683903235,27,*,*,*
1683903235,28,*,*,*
1683903235,29,*,*,*
