timestamp,ttl,ip,hostname,asn
1683958871,1,192.168.1.1,???,
1683958871,2,100.64.0.1,???,
1683958871,3,172.16.251.90,???,
1683958871,4,206.224.65.204,undefined.hostname.localhost,14593
1683958871,5,206.224.65.188,undefined.hostname.localhost,14593
1683958871,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683958871,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683958871,8,*,*,*
1683958871,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683958871,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1683958871,11,*,*,*
1683958871,12,*,*,*
1683958871,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683958871,14,*,*,*
1683958871,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683958871,16,140.91.194.104,???,31898
1683958871,17,*,*,*
1683958871,18,*,*,*
1683958871,19,*,*,*
1683958871,20,*,*,*
1683958871,21,*,*,*
1683958871,22,*,*,*
1683958871,23,*,*,*
1683958871,24,*,*,*
1683958871,25,*,*,*
1683958871,26,*,*,*
1683958871,27,*,*,*
1683958871,28,*,*,*
1683958871,29,*,*,*
