timestamp,ttl,ip,hostname,asn
1684048465,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684048465,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684048465,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684048465,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684048465,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684048465,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684048465,7,*,*,*
1684048465,8,*,*,*
1684048465,9,140.91.238.14,???,31898
1684048465,10,*,*,*
1684048465,11,*,*,*
1684048465,12,*,*,*
1684048465,13,*,*,*
1684048465,14,*,*,*
1684048465,15,*,*,*
1684048465,16,*,*,*
1684048465,17,*,*,*
1684048465,18,*,*,*
1684048465,19,*,*,*
1684048465,20,*,*,*
1684048465,21,*,*,*
1684048465,22,*,*,*
1684048465,23,*,*,*
1684048465,24,*,*,*
1684048465,25,*,*,*
1684048465,26,*,*,*
1684048465,27,*,*,*
1684048465,28,*,*,*
1684048465,29,*,*,*
