timestamp,ttl,ip,hostname,asn
1684207805,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684207805,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684207805,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684207805,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684207805,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684207805,6,188.1.144.134,cr-han2-be6.x-win.dfn.de,680
1684207805,7,188.1.144.138,cr-tub2-be9.x-win.dfn.de,680
1684207805,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684207805,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684207805,10,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684207805,11,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684207805,12,140.91.222.42,???,31898
1684207805,13,*,*,*
1684207805,14,*,*,*
1684207805,15,*,*,*
1684207805,16,*,*,*
1684207805,17,*,*,*
1684207805,18,*,*,*
1684207805,19,*,*,*
1684207805,20,*,*,*
1684207805,21,*,*,*
1684207805,22,*,*,*
1684207805,23,*,*,*
1684207805,24,*,*,*
1684207805,25,*,*,*
1684207805,26,*,*,*
1684207805,27,*,*,*
1684207805,28,*,*,*
1684207805,29,*,*,*
