timestamp,ttl,ip,hostname,asn
1684171541,1,192.168.1.1,???,
1684171541,2,100.64.0.1,???,
1684171541,3,172.16.251.90,???,
1684171541,4,*,*,*
1684171541,5,206.224.65.182,undefined.hostname.localhost,14593
1684171541,6,213.144.184.26,???,6762
1684171541,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684171541,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1684171541,9,140.91.238.6,???,31898
1684171541,10,129.151.64.0,???,31898
1684171541,11,129.151.64.0,???,31898
1684171541,12,129.151.64.0,???,31898
1684171541,13,129.151.64.0,???,31898
1684171541,14,129.151.64.0,???,31898
1684171541,15,129.151.64.0,???,31898
1684171541,16,129.151.64.0,???,31898
1684171541,17,129.151.64.0,???,31898
1684171541,18,129.151.64.0,???,31898
1684171541,19,129.151.64.0,???,31898
1684171541,20,129.151.64.0,???,31898
1684171541,21,129.151.64.0,???,31898
1684171541,22,129.151.64.0,???,31898
1684171541,23,129.151.64.0,???,31898
1684171541,24,129.151.64.0,???,31898
1684171541,25,*,*,*
1684171541,26,129.151.64.0,???,31898
1684171541,27,*,*,*
1684171541,28,129.151.64.0,???,31898
1684171541,29,*,*,*
