timestamp,ttl,ip,hostname,asn
1684010991,1,192.168.1.1,???,
1684010991,2,100.64.0.1,???,
1684010991,3,172.16.251.90,???,
1684010991,4,206.224.65.196,undefined.hostname.localhost,14593
1684010991,5,206.224.65.186,undefined.hostname.localhost,14593
1684010991,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684010991,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684010991,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684010991,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684010991,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1684010991,11,*,*,*
1684010991,12,*,*,*
1684010991,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684010991,14,*,*,*
1684010991,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684010991,16,140.91.194.1,???,31898
1684010991,17,*,*,*
1684010991,18,*,*,*
1684010991,19,*,*,*
1684010991,20,*,*,*
1684010991,21,*,*,*
1684010991,22,*,*,*
1684010991,23,*,*,*
1684010991,24,*,*,*
1684010991,25,*,*,*
1684010991,26,*,*,*
1684010991,27,*,*,*
1684010991,28,*,*,*
1684010991,29,*,*,*
