timestamp,ttl,ip,hostname,asn
1684203284,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684203284,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684203284,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684203284,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684203284,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684203284,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684203284,7,4.69.134.42,???,3356
1684203284,8,113.29.48.90,???,3549
1684203284,9,140.91.214.10,???,31898
1684203284,10,*,*,*
1684203284,11,*,*,*
1684203284,12,*,*,*
1684203284,13,*,*,*
1684203284,14,*,*,*
1684203284,15,*,*,*
1684203284,16,*,*,*
1684203284,17,*,*,*
1684203284,18,*,*,*
1684203284,19,*,*,*
1684203284,20,*,*,*
1684203284,21,*,*,*
1684203284,22,*,*,*
1684203284,23,*,*,*
1684203284,24,*,*,*
1684203284,25,*,*,*
1684203284,26,*,*,*
1684203284,27,*,*,*
1684203284,28,*,*,*
1684203284,29,*,*,*
