timestamp,ttl,ip,hostname,asn
1684107331,1,192.168.1.1,???,
1684107331,2,100.64.0.1,???,
1684107331,3,172.16.251.90,???,
1684107331,4,206.224.65.196,undefined.hostname.localhost,14593
1684107331,5,206.224.65.178,undefined.hostname.localhost,14593
1684107331,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684107331,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684107331,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1684107331,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1684107331,10,140.91.222.42,???,31898
1684107331,11,*,*,*
1684107331,12,*,*,*
1684107331,13,*,*,*
1684107331,14,*,*,*
1684107331,15,*,*,*
1684107331,16,*,*,*
1684107331,17,*,*,*
1684107331,18,*,*,*
1684107331,19,*,*,*
1684107331,20,*,*,*
1684107331,21,*,*,*
1684107331,22,*,*,*
1684107331,23,*,*,*
1684107331,24,*,*,*
1684107331,25,*,*,*
1684107331,26,*,*,*
1684107331,27,*,*,*
1684107331,28,*,*,*
1684107331,29,*,*,*
