timestamp,ttl,ip,hostname,asn
1684115894,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684115894,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684115894,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684115894,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684115894,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684115894,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684115894,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684115894,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684115894,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684115894,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684115894,11,140.91.222.8,???,31898
1684115894,12,*,*,*
1684115894,13,*,*,*
1684115894,14,*,*,*
1684115894,15,*,*,*
1684115894,16,*,*,*
1684115894,17,*,*,*
1684115894,18,*,*,*
1684115894,19,*,*,*
1684115894,20,*,*,*
1684115894,21,*,*,*
1684115894,22,*,*,*
1684115894,23,*,*,*
1684115894,24,*,*,*
1684115894,25,*,*,*
1684115894,26,*,*,*
1684115894,27,*,*,*
1684115894,28,*,*,*
1684115894,29,*,*,*
