timestamp,ttl,ip,hostname,asn
1683897506,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683897506,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683897506,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683897506,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683897506,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683897506,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683897506,7,195.229.0.232,???,8966
1683897506,8,195.229.31.241,???,8966
1683897506,9,140.91.236.7,???,31898
1683897506,10,139.185.32.0,???,31898
1683897506,11,139.185.32.0,???,31898
1683897506,12,139.185.32.0,???,31898
1683897506,13,139.185.32.0,???,31898
1683897506,14,139.185.32.0,???,31898
1683897506,15,139.185.32.0,???,31898
1683897506,16,139.185.32.0,???,31898
1683897506,17,139.185.32.0,???,31898
1683897506,18,139.185.32.0,???,31898
1683897506,19,139.185.32.0,???,31898
1683897506,20,139.185.32.0,???,31898
1683897506,21,139.185.32.0,???,31898
1683897506,22,139.185.32.0,???,31898
1683897506,23,139.185.32.0,???,31898
1683897506,24,139.185.32.0,???,31898
1683897506,25,139.185.32.0,???,31898
1683897506,26,139.185.32.0,???,31898
1683897506,27,139.185.32.0,???,31898
1683897506,28,139.185.32.0,???,31898
1683897506,29,139.185.32.0,???,31898
