timestamp,ttl,ip,hostname,asn
1683925691,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683925691,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683925691,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683925691,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683925691,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683925691,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683925691,7,*,*,*
1683925691,8,140.91.195.4,???,31898
1683925691,9,*,*,*
1683925691,10,*,*,*
1683925691,11,*,*,*
1683925691,12,*,*,*
1683925691,13,*,*,*
1683925691,14,*,*,*
1683925691,15,*,*,*
1683925691,16,*,*,*
1683925691,17,*,*,*
1683925691,18,*,*,*
1683925691,19,*,*,*
1683925691,20,*,*,*
1683925691,21,*,*,*
1683925691,22,*,*,*
1683925691,23,*,*,*
1683925691,24,*,*,*
1683925691,25,*,*,*
1683925691,26,*,*,*
1683925691,27,*,*,*
1683925691,28,*,*,*
1683925691,29,*,*,*
