timestamp,ttl,ip,hostname,asn
1683995291,1,192.168.1.1,???,
1683995291,2,100.64.0.1,???,
1683995291,3,172.16.251.90,???,
1683995291,4,206.224.65.196,undefined.hostname.localhost,14593
1683995291,5,206.224.65.186,undefined.hostname.localhost,14593
1683995291,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683995291,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683995291,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683995291,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683995291,10,140.91.222.14,???,31898
1683995291,11,*,*,*
1683995291,12,*,*,*
1683995291,13,*,*,*
1683995291,14,*,*,*
1683995291,15,*,*,*
1683995291,16,*,*,*
1683995291,17,*,*,*
1683995291,18,*,*,*
1683995291,19,*,*,*
1683995291,20,*,*,*
1683995291,21,*,*,*
1683995291,22,*,*,*
1683995291,23,*,*,*
1683995291,24,*,*,*
1683995291,25,*,*,*
1683995291,26,*,*,*
1683995291,27,*,*,*
1683995291,28,*,*,*
1683995291,29,*,*,*
