timestamp,ttl,ip,hostname,asn
1684145653,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684145653,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684145653,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684145653,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684145653,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684145653,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684145653,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684145653,8,140.91.194.141,???,31898
1684145653,9,*,*,*
1684145653,10,*,*,*
1684145653,11,*,*,*
1684145653,12,*,*,*
1684145653,13,*,*,*
1684145653,14,*,*,*
1684145653,15,*,*,*
1684145653,16,*,*,*
1684145653,17,*,*,*
1684145653,18,*,*,*
1684145653,19,*,*,*
1684145653,20,*,*,*
1684145653,21,*,*,*
1684145653,22,*,*,*
1684145653,23,*,*,*
1684145653,24,*,*,*
1684145653,25,*,*,*
1684145653,26,*,*,*
1684145653,27,*,*,*
1684145653,28,*,*,*
1684145653,29,*,*,*
