timestamp,ttl,ip,hostname,asn
1683820896,1,192.168.1.1,???,
1683820896,2,100.64.0.1,???,
1683820896,3,172.16.251.90,???,
1683820896,4,*,*,*
1683820896,5,206.224.65.190,undefined.hostname.localhost,14593
1683820896,6,213.144.184.30,???,6762
1683820896,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1683820896,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1683820896,9,140.91.238.11,???,31898
1683820896,10,129.151.64.0,???,31898
1683820896,11,129.151.64.0,???,31898
1683820896,12,129.151.64.0,???,31898
1683820896,13,129.151.64.0,???,31898
1683820896,14,129.151.64.0,???,31898
1683820896,15,129.151.64.0,???,31898
1683820896,16,129.151.64.0,???,31898
1683820896,17,129.151.64.0,???,31898
1683820896,18,129.151.64.0,???,31898
1683820896,19,129.151.64.0,???,31898
1683820896,20,129.151.64.0,???,31898
1683820896,21,129.151.64.0,???,31898
1683820896,22,129.151.64.0,???,31898
1683820896,23,129.151.64.0,???,31898
1683820896,24,*,*,*
1683820896,25,129.151.64.0,???,31898
1683820896,26,*,*,*
1683820896,27,129.151.64.0,???,31898
1683820896,28,129.151.64.0,???,31898
1683820896,29,*,*,*
