timestamp,ttl,ip,hostname,asn
1684217693,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684217693,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684217693,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684217693,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684217693,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684217693,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684217693,7,*,*,*
1684217693,8,*,*,*
1684217693,9,*,*,*
1684217693,10,*,*,*
1684217693,11,*,*,*
1684217693,12,*,*,*
1684217693,13,*,*,*
1684217693,14,*,*,*
1684217693,15,*,*,*
1684217693,16,*,*,*
1684217693,17,*,*,*
1684217693,18,*,*,*
1684217693,19,*,*,*
1684217693,20,*,*,*
1684217693,21,*,*,*
1684217693,22,*,*,*
1684217693,23,*,*,*
1684217693,24,*,*,*
1684217693,25,*,*,*
1684217693,26,*,*,*
1684217693,27,*,*,*
1684217693,28,*,*,*
1684217693,29,*,*,*
