timestamp,ttl,ip,hostname,asn
1684225032,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684225032,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684225032,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684225032,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684225032,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684225032,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684225032,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684225032,8,*,*,*
1684225032,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684225032,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684225032,11,140.91.222.42,???,31898
1684225032,12,*,*,*
1684225032,13,*,*,*
1684225032,14,*,*,*
1684225032,15,*,*,*
1684225032,16,*,*,*
1684225032,17,*,*,*
1684225032,18,*,*,*
1684225032,19,*,*,*
1684225032,20,*,*,*
1684225032,21,*,*,*
1684225032,22,*,*,*
1684225032,23,*,*,*
1684225032,24,*,*,*
1684225032,25,*,*,*
1684225032,26,*,*,*
1684225032,27,*,*,*
1684225032,28,*,*,*
1684225032,29,*,*,*
