timestamp,ttl,ip,hostname,asn
1683906286,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683906286,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683906286,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683906286,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683906286,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683906286,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683906286,7,4.69.134.42,???,3356
1683906286,8,113.29.48.90,???,3549
1683906286,9,140.91.214.11,???,31898
1683906286,10,*,*,*
1683906286,11,*,*,*
1683906286,12,*,*,*
1683906286,13,*,*,*
1683906286,14,*,*,*
1683906286,15,*,*,*
1683906286,16,*,*,*
1683906286,17,*,*,*
1683906286,18,*,*,*
1683906286,19,*,*,*
1683906286,20,*,*,*
1683906286,21,*,*,*
1683906286,22,*,*,*
1683906286,23,*,*,*
1683906286,24,*,*,*
1683906286,25,*,*,*
1683906286,26,*,*,*
1683906286,27,*,*,*
1683906286,28,*,*,*
1683906286,29,*,*,*
