timestamp,ttl,ip,hostname,asn
1684020448,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684020448,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684020448,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684020448,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684020448,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684020448,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684020448,7,*,*,*
1684020448,8,140.91.195.4,???,31898
1684020448,9,*,*,*
1684020448,10,*,*,*
1684020448,11,*,*,*
1684020448,12,*,*,*
1684020448,13,*,*,*
1684020448,14,*,*,*
1684020448,15,*,*,*
1684020448,16,*,*,*
1684020448,17,*,*,*
1684020448,18,*,*,*
1684020448,19,*,*,*
1684020448,20,*,*,*
1684020448,21,*,*,*
1684020448,22,*,*,*
1684020448,23,*,*,*
1684020448,24,*,*,*
1684020448,25,*,*,*
1684020448,26,*,*,*
1684020448,27,*,*,*
1684020448,28,*,*,*
1684020448,29,*,*,*
