timestamp,ttl,ip,hostname,asn
1683869830,1,192.168.1.1,???,
1683869830,2,100.64.0.1,???,
1683869830,3,172.16.251.90,???,
1683869830,4,*,*,*
1683869830,5,206.224.65.190,undefined.hostname.localhost,14593
1683869830,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683869830,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683869830,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683869830,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683869830,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683869830,11,*,*,*
1683869830,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683869830,13,140.91.194.44,???,31898
1683869830,14,*,*,*
1683869830,15,*,*,*
1683869830,16,*,*,*
1683869830,17,*,*,*
1683869830,18,*,*,*
1683869830,19,*,*,*
1683869830,20,*,*,*
1683869830,21,*,*,*
1683869830,22,*,*,*
1683869830,23,*,*,*
1683869830,24,*,*,*
1683869830,25,*,*,*
1683869830,26,*,*,*
1683869830,27,*,*,*
1683869830,28,*,*,*
1683869830,29,*,*,*
