timestamp,ttl,ip,hostname,asn
1683976768,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683976768,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683976768,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683976768,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683976768,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683976768,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683976768,7,*,*,*
1683976768,8,*,*,*
1683976768,9,140.91.238.11,???,31898
1683976768,10,*,*,*
1683976768,11,*,*,*
1683976768,12,*,*,*
1683976768,13,*,*,*
1683976768,14,*,*,*
1683976768,15,*,*,*
1683976768,16,*,*,*
1683976768,17,*,*,*
1683976768,18,*,*,*
1683976768,19,*,*,*
1683976768,20,*,*,*
1683976768,21,*,*,*
1683976768,22,*,*,*
1683976768,23,*,*,*
1683976768,24,*,*,*
1683976768,25,*,*,*
1683976768,26,*,*,*
1683976768,27,*,*,*
1683976768,28,*,*,*
1683976768,29,*,*,*
