timestamp,ttl,ip,hostname,asn
1684018387,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684018387,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684018387,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684018387,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684018387,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684018387,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684018387,7,*,*,*
1684018387,8,*,*,*
1684018387,9,140.91.238.23,???,31898
1684018387,10,129.151.64.0,???,31898
1684018387,11,129.151.64.0,???,31898
1684018387,12,129.151.64.0,???,31898
1684018387,13,129.151.64.0,???,31898
1684018387,14,129.151.64.0,???,31898
1684018387,15,129.151.64.0,???,31898
1684018387,16,*,*,*
1684018387,17,129.151.64.0,???,31898
1684018387,18,129.151.64.0,???,31898
1684018387,19,129.151.64.0,???,31898
1684018387,20,*,*,*
1684018387,21,129.151.64.0,???,31898
1684018387,22,*,*,*
1684018387,23,129.151.64.0,???,31898
1684018387,24,*,*,*
1684018387,25,129.151.64.0,???,31898
1684018387,26,*,*,*
1684018387,27,129.151.64.0,???,31898
1684018387,28,*,*,*
1684018387,29,129.151.64.0,???,31898
