timestamp,ttl,ip,hostname,asn
1683949602,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683949602,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683949602,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683949602,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683949602,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683949602,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683949602,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683949602,8,140.91.195.78,???,31898
1683949602,9,*,*,*
1683949602,10,*,*,*
1683949602,11,*,*,*
1683949602,12,*,*,*
1683949602,13,*,*,*
1683949602,14,*,*,*
1683949602,15,*,*,*
1683949602,16,*,*,*
1683949602,17,*,*,*
1683949602,18,*,*,*
1683949602,19,*,*,*
1683949602,20,*,*,*
1683949602,21,*,*,*
1683949602,22,*,*,*
1683949602,23,*,*,*
1683949602,24,*,*,*
1683949602,25,*,*,*
1683949602,26,*,*,*
1683949602,27,*,*,*
1683949602,28,*,*,*
1683949602,29,*,*,*
