timestamp,ttl,ip,hostname,asn
1683876569,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683876569,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683876569,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683876569,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683876569,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683876569,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683876569,7,*,*,*
1683876569,8,*,*,*
1683876569,9,140.91.238.14,???,31898
1683876569,10,*,*,*
1683876569,11,*,*,*
1683876569,12,*,*,*
1683876569,13,*,*,*
1683876569,14,*,*,*
1683876569,15,*,*,*
1683876569,16,*,*,*
1683876569,17,*,*,*
1683876569,18,*,*,*
1683876569,19,*,*,*
1683876569,20,*,*,*
1683876569,21,*,*,*
1683876569,22,*,*,*
1683876569,23,*,*,*
1683876569,24,*,*,*
1683876569,25,*,*,*
1683876569,26,*,*,*
1683876569,27,*,*,*
1683876569,28,*,*,*
1683876569,29,*,*,*
