timestamp,ttl,ip,hostname,asn
1683857904,1,192.168.1.1,???,
1683857904,2,100.64.0.1,???,
1683857904,3,172.16.251.90,???,
1683857904,4,206.224.65.200,undefined.hostname.localhost,14593
1683857904,5,206.224.65.182,undefined.hostname.localhost,14593
1683857904,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683857904,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683857904,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683857904,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683857904,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683857904,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683857904,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683857904,13,140.91.194.128,???,31898
1683857904,14,*,*,*
1683857904,15,*,*,*
1683857904,16,*,*,*
1683857904,17,*,*,*
1683857904,18,*,*,*
1683857904,19,*,*,*
1683857904,20,*,*,*
1683857904,21,*,*,*
1683857904,22,*,*,*
1683857904,23,*,*,*
1683857904,24,*,*,*
1683857904,25,*,*,*
1683857904,26,*,*,*
1683857904,27,*,*,*
1683857904,28,*,*,*
1683857904,29,*,*,*
