timestamp,ttl,ip,hostname,asn
1683909092,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683909092,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683909092,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683909092,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683909092,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683909092,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683909092,7,4.69.134.42,???,3356
1683909092,8,113.29.48.90,???,3549
1683909092,9,140.91.214.10,???,31898
1683909092,10,*,*,*
1683909092,11,*,*,*
1683909092,12,*,*,*
1683909092,13,*,*,*
1683909092,14,*,*,*
1683909092,15,*,*,*
1683909092,16,*,*,*
1683909092,17,*,*,*
1683909092,18,*,*,*
1683909092,19,*,*,*
1683909092,20,*,*,*
1683909092,21,*,*,*
1683909092,22,*,*,*
1683909092,23,*,*,*
1683909092,24,*,*,*
1683909092,25,*,*,*
1683909092,26,*,*,*
1683909092,27,*,*,*
1683909092,28,*,*,*
1683909092,29,*,*,*
