timestamp,ttl,ip,hostname,asn
1684139193,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684139193,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684139193,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684139193,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684139193,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684139193,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684139193,7,*,*,*
1684139193,8,*,*,*
1684139193,9,140.91.238.11,???,31898
1684139193,10,*,*,*
1684139193,11,*,*,*
1684139193,12,*,*,*
1684139193,13,*,*,*
1684139193,14,*,*,*
1684139193,15,*,*,*
1684139193,16,*,*,*
1684139193,17,*,*,*
1684139193,18,*,*,*
1684139193,19,*,*,*
1684139193,20,*,*,*
1684139193,21,*,*,*
1684139193,22,*,*,*
1684139193,23,*,*,*
1684139193,24,*,*,*
1684139193,25,*,*,*
1684139193,26,*,*,*
1684139193,27,*,*,*
1684139193,28,*,*,*
1684139193,29,*,*,*
