timestamp,ttl,ip,hostname,asn
1684136401,1,192.168.1.1,???,
1684136401,2,100.64.0.1,???,
1684136401,3,172.16.251.90,???,
1684136401,4,206.224.65.208,undefined.hostname.localhost,14593
1684136401,5,206.224.65.184,undefined.hostname.localhost,14593
1684136401,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684136401,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684136401,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1684136401,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1684136401,10,140.91.222.15,???,31898
1684136401,11,*,*,*
1684136401,12,*,*,*
1684136401,13,*,*,*
1684136401,14,*,*,*
1684136401,15,*,*,*
1684136401,16,*,*,*
1684136401,17,*,*,*
1684136401,18,*,*,*
1684136401,19,*,*,*
1684136401,20,*,*,*
1684136401,21,*,*,*
1684136401,22,*,*,*
1684136401,23,*,*,*
1684136401,24,*,*,*
1684136401,25,*,*,*
1684136401,26,*,*,*
1684136401,27,*,*,*
1684136401,28,*,*,*
1684136401,29,*,*,*
