timestamp,ttl,ip,hostname,asn
1684212119,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684212119,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684212119,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684212119,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684212119,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684212119,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684212119,7,4.69.134.42,???,3356
1684212119,8,113.29.48.90,???,3549
1684212119,9,140.91.214.11,???,31898
1684212119,10,*,*,*
1684212119,11,*,*,*
1684212119,12,*,*,*
1684212119,13,*,*,*
1684212119,14,*,*,*
1684212119,15,*,*,*
1684212119,16,*,*,*
1684212119,17,*,*,*
1684212119,18,*,*,*
1684212119,19,*,*,*
1684212119,20,*,*,*
1684212119,21,*,*,*
1684212119,22,*,*,*
1684212119,23,*,*,*
1684212119,24,*,*,*
1684212119,25,*,*,*
1684212119,26,*,*,*
1684212119,27,*,*,*
1684212119,28,*,*,*
1684212119,29,*,*,*
