timestamp,ttl,ip,hostname,asn
1684122103,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684122103,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684122103,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684122103,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684122103,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684122103,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684122103,7,4.69.134.42,???,3356
1684122103,8,113.29.48.90,???,3549
1684122103,9,140.91.214.11,???,31898
1684122103,10,*,*,*
1684122103,11,*,*,*
1684122103,12,*,*,*
1684122103,13,*,*,*
1684122103,14,*,*,*
1684122103,15,*,*,*
1684122103,16,*,*,*
1684122103,17,*,*,*
1684122103,18,*,*,*
1684122103,19,*,*,*
1684122103,20,*,*,*
1684122103,21,*,*,*
1684122103,22,*,*,*
1684122103,23,*,*,*
1684122103,24,*,*,*
1684122103,25,*,*,*
1684122103,26,*,*,*
1684122103,27,*,*,*
1684122103,28,*,*,*
1684122103,29,*,*,*
