timestamp,ttl,ip,hostname,asn
1684071634,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684071634,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684071634,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684071634,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684071634,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684071634,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684071634,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684071634,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684071634,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684071634,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684071634,11,140.91.222.42,???,31898
1684071634,12,*,*,*
1684071634,13,*,*,*
1684071634,14,*,*,*
1684071634,15,*,*,*
1684071634,16,*,*,*
1684071634,17,*,*,*
1684071634,18,*,*,*
1684071634,19,*,*,*
1684071634,20,*,*,*
1684071634,21,*,*,*
1684071634,22,*,*,*
1684071634,23,*,*,*
1684071634,24,*,*,*
1684071634,25,*,*,*
1684071634,26,*,*,*
1684071634,27,*,*,*
1684071634,28,*,*,*
1684071634,29,*,*,*
