timestamp,ttl,ip,hostname,asn
1683952053,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683952053,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683952053,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683952053,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683952053,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683952053,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683952053,7,*,*,*
1683952053,8,*,*,*
1683952053,9,140.91.238.23,???,31898
1683952053,10,129.151.64.0,???,31898
1683952053,11,129.151.64.0,???,31898
1683952053,12,129.151.64.0,???,31898
1683952053,13,129.151.64.0,???,31898
1683952053,14,129.151.64.0,???,31898
1683952053,15,129.151.64.0,???,31898
1683952053,16,*,*,*
1683952053,17,129.151.64.0,???,31898
1683952053,18,129.151.64.0,???,31898
1683952053,19,*,*,*
1683952053,20,129.151.64.0,???,31898
1683952053,21,*,*,*
1683952053,22,129.151.64.0,???,31898
1683952053,23,*,*,*
1683952053,24,129.151.64.0,???,31898
1683952053,25,*,*,*
1683952053,26,129.151.64.0,???,31898
1683952053,27,*,*,*
1683952053,28,129.151.64.0,???,31898
1683952053,29,*,*,*
