timestamp,ttl,ip,hostname,asn
1683814679,1,192.168.1.1,???,
1683814679,2,100.64.0.1,???,
1683814679,3,172.16.251.90,???,
1683814679,4,206.224.65.204,undefined.hostname.localhost,14593
1683814679,5,206.224.65.180,undefined.hostname.localhost,14593
1683814679,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683814679,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683814679,8,62.115.114.89,???,1299
1683814679,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683814679,10,*,*,*
1683814679,11,*,*,*
1683814679,12,140.91.238.6,???,31898
1683814679,13,*,*,*
1683814679,14,*,*,*
1683814679,15,*,*,*
1683814679,16,*,*,*
1683814679,17,*,*,*
1683814679,18,*,*,*
1683814679,19,*,*,*
1683814679,20,*,*,*
1683814679,21,*,*,*
1683814679,22,*,*,*
1683814679,23,*,*,*
1683814679,24,*,*,*
1683814679,25,*,*,*
1683814679,26,*,*,*
1683814679,27,*,*,*
1683814679,28,*,*,*
1683814679,29,*,*,*
