timestamp,ttl,ip,hostname,asn
1683948014,1,192.168.1.1,???,
1683948014,2,100.64.0.1,???,
1683948014,3,172.16.251.90,???,
1683948014,4,*,*,*
1683948014,5,206.224.65.182,undefined.hostname.localhost,14593
1683948014,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683948014,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683948014,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683948014,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683948014,10,140.91.222.15,???,31898
1683948014,11,*,*,*
1683948014,12,*,*,*
1683948014,13,*,*,*
1683948014,14,*,*,*
1683948014,15,*,*,*
1683948014,16,*,*,*
1683948014,17,*,*,*
1683948014,18,*,*,*
1683948014,19,*,*,*
1683948014,20,*,*,*
1683948014,21,*,*,*
1683948014,22,*,*,*
1683948014,23,*,*,*
1683948014,24,*,*,*
1683948014,25,*,*,*
1683948014,26,*,*,*
1683948014,27,*,*,*
1683948014,28,*,*,*
1683948014,29,*,*,*
