timestamp,ttl,ip,hostname,asn
1684105212,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684105212,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684105212,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684105212,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684105212,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684105212,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684105212,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684105212,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684105212,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684105212,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684105212,11,140.91.222.42,???,31898
1684105212,12,*,*,*
1684105212,13,*,*,*
1684105212,14,*,*,*
1684105212,15,*,*,*
1684105212,16,*,*,*
1684105212,17,*,*,*
1684105212,18,*,*,*
1684105212,19,*,*,*
1684105212,20,*,*,*
1684105212,21,*,*,*
1684105212,22,*,*,*
1684105212,23,*,*,*
1684105212,24,*,*,*
1684105212,25,*,*,*
1684105212,26,*,*,*
1684105212,27,*,*,*
1684105212,28,*,*,*
1684105212,29,*,*,*
