timestamp,ttl,ip,hostname,asn
1683976883,1,192.168.1.1,???,
1683976883,2,100.64.0.1,???,
1683976883,3,172.16.251.90,???,
1683976883,4,*,*,*
1683976883,5,206.224.65.192,undefined.hostname.localhost,14593
1683976883,6,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683976883,7,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683976883,8,*,*,*
1683976883,9,*,*,*
1683976883,10,140.91.238.21,???,31898
1683976883,11,129.151.64.0,???,31898
1683976883,12,129.151.64.0,???,31898
1683976883,13,129.151.64.0,???,31898
1683976883,14,129.151.64.0,???,31898
1683976883,15,129.151.64.0,???,31898
1683976883,16,129.151.64.0,???,31898
1683976883,17,129.151.64.0,???,31898
1683976883,18,129.151.64.0,???,31898
1683976883,19,129.151.64.0,???,31898
1683976883,20,129.151.64.0,???,31898
1683976883,21,*,*,*
1683976883,22,129.151.64.0,???,31898
1683976883,23,*,*,*
1683976883,24,129.151.64.0,???,31898
1683976883,25,*,*,*
1683976883,26,129.151.64.0,???,31898
1683976883,27,*,*,*
1683976883,28,129.151.64.0,???,31898
1683976883,29,*,*,*
