timestamp,ttl,ip,hostname,asn
1684155748,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684155748,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684155748,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684155748,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684155748,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684155748,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684155748,7,*,*,*
1684155748,8,*,*,*
1684155748,9,140.91.238.14,???,31898
1684155748,10,*,*,*
1684155748,11,*,*,*
1684155748,12,*,*,*
1684155748,13,*,*,*
1684155748,14,*,*,*
1684155748,15,*,*,*
1684155748,16,*,*,*
1684155748,17,*,*,*
1684155748,18,*,*,*
1684155748,19,*,*,*
1684155748,20,*,*,*
1684155748,21,*,*,*
1684155748,22,*,*,*
1684155748,23,*,*,*
1684155748,24,*,*,*
1684155748,25,*,*,*
1684155748,26,*,*,*
1684155748,27,*,*,*
1684155748,28,*,*,*
1684155748,29,*,*,*
