timestamp,ttl,ip,hostname,asn
1684119778,1,192.168.1.1,???,
1684119778,2,100.64.0.1,???,
1684119778,3,172.16.251.90,???,
1684119778,4,*,*,*
1684119778,5,206.224.65.184,undefined.hostname.localhost,14593
1684119778,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684119778,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684119778,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684119778,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684119778,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684119778,11,*,*,*
1684119778,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684119778,13,140.91.194.237,???,31898
1684119778,14,*,*,*
1684119778,15,*,*,*
1684119778,16,*,*,*
1684119778,17,*,*,*
1684119778,18,*,*,*
1684119778,19,*,*,*
1684119778,20,*,*,*
1684119778,21,*,*,*
1684119778,22,*,*,*
1684119778,23,*,*,*
1684119778,24,*,*,*
1684119778,25,*,*,*
1684119778,26,*,*,*
1684119778,27,*,*,*
1684119778,28,*,*,*
1684119778,29,*,*,*
