timestamp,ttl,ip,hostname,asn
1684013556,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684013556,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684013556,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684013556,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684013556,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684013556,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684013556,7,*,*,*
1684013556,8,*,*,*
1684013556,9,140.91.238.14,???,31898
1684013556,10,*,*,*
1684013556,11,*,*,*
1684013556,12,*,*,*
1684013556,13,*,*,*
1684013556,14,*,*,*
1684013556,15,*,*,*
1684013556,16,*,*,*
1684013556,17,*,*,*
1684013556,18,*,*,*
1684013556,19,*,*,*
1684013556,20,*,*,*
1684013556,21,*,*,*
1684013556,22,*,*,*
1684013556,23,*,*,*
1684013556,24,*,*,*
1684013556,25,*,*,*
1684013556,26,*,*,*
1684013556,27,*,*,*
1684013556,28,*,*,*
1684013556,29,*,*,*
