timestamp,ttl,ip,hostname,asn
1684209486,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684209486,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684209486,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684209486,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684209486,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684209486,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684209486,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684209486,8,140.91.194.141,???,31898
1684209486,9,*,*,*
1684209486,10,*,*,*
1684209486,11,*,*,*
1684209486,12,*,*,*
1684209486,13,*,*,*
1684209486,14,*,*,*
1684209486,15,*,*,*
1684209486,16,*,*,*
1684209486,17,*,*,*
1684209486,18,*,*,*
1684209486,19,*,*,*
1684209486,20,*,*,*
1684209486,21,*,*,*
1684209486,22,*,*,*
1684209486,23,*,*,*
1684209486,24,*,*,*
1684209486,25,*,*,*
1684209486,26,*,*,*
1684209486,27,*,*,*
1684209486,28,*,*,*
1684209486,29,*,*,*
