timestamp,ttl,ip,hostname,asn
1683883404,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683883404,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683883404,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683883404,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683883404,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683883404,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683883404,7,*,*,*
1683883404,8,195.229.31.241,???,8966
1683883404,9,140.91.236.7,???,31898
1683883404,10,139.185.32.0,???,31898
1683883404,11,139.185.32.0,???,31898
1683883404,12,139.185.32.0,???,31898
1683883404,13,139.185.32.0,???,31898
1683883404,14,139.185.32.0,???,31898
1683883404,15,139.185.32.0,???,31898
1683883404,16,139.185.32.0,???,31898
1683883404,17,139.185.32.0,???,31898
1683883404,18,139.185.32.0,???,31898
1683883404,19,139.185.32.0,???,31898
1683883404,20,139.185.32.0,???,31898
1683883404,21,139.185.32.0,???,31898
1683883404,22,139.185.32.0,???,31898
1683883404,23,139.185.32.0,???,31898
1683883404,24,139.185.32.0,???,31898
1683883404,25,139.185.32.0,???,31898
1683883404,26,139.185.32.0,???,31898
1683883404,27,139.185.32.0,???,31898
1683883404,28,139.185.32.0,???,31898
1683883404,29,139.185.32.0,???,31898
