timestamp,ttl,ip,hostname,asn
1683838618,1,192.168.1.1,???,
1683838618,2,100.64.0.1,???,
1683838618,3,172.16.251.90,???,
1683838618,4,206.224.65.200,undefined.hostname.localhost,14593
1683838618,5,206.224.65.190,undefined.hostname.localhost,14593
1683838618,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683838618,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683838618,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683838618,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683838618,10,140.91.222.14,???,31898
1683838618,11,*,*,*
1683838618,12,*,*,*
1683838618,13,*,*,*
1683838618,14,*,*,*
1683838618,15,*,*,*
1683838618,16,*,*,*
1683838618,17,*,*,*
1683838618,18,*,*,*
1683838618,19,*,*,*
1683838618,20,*,*,*
1683838618,21,*,*,*
1683838618,22,*,*,*
1683838618,23,*,*,*
1683838618,24,*,*,*
1683838618,25,*,*,*
1683838618,26,*,*,*
1683838618,27,*,*,*
1683838618,28,*,*,*
1683838618,29,*,*,*
