timestamp,ttl,ip,hostname,asn
1684124077,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684124077,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684124077,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684124077,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684124077,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684124077,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684124077,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684124077,8,140.91.194.141,???,31898
1684124077,9,*,*,*
1684124077,10,*,*,*
1684124077,11,*,*,*
1684124077,12,*,*,*
1684124077,13,*,*,*
1684124077,14,*,*,*
1684124077,15,*,*,*
1684124077,16,*,*,*
1684124077,17,*,*,*
1684124077,18,*,*,*
1684124077,19,*,*,*
1684124077,20,*,*,*
1684124077,21,*,*,*
1684124077,22,*,*,*
1684124077,23,*,*,*
1684124077,24,*,*,*
1684124077,25,*,*,*
1684124077,26,*,*,*
1684124077,27,*,*,*
1684124077,28,*,*,*
1684124077,29,*,*,*
