timestamp,ttl,ip,hostname,asn
1683954497,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683954497,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683954497,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683954497,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683954497,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683954497,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683954497,7,4.69.134.42,???,3356
1683954497,8,113.29.48.90,???,3549
1683954497,9,140.91.214.10,???,31898
1683954497,10,*,*,*
1683954497,11,*,*,*
1683954497,12,*,*,*
1683954497,13,*,*,*
1683954497,14,*,*,*
1683954497,15,*,*,*
1683954497,16,*,*,*
1683954497,17,*,*,*
1683954497,18,*,*,*
1683954497,19,*,*,*
1683954497,20,*,*,*
1683954497,21,*,*,*
1683954497,22,*,*,*
1683954497,23,*,*,*
1683954497,24,*,*,*
1683954497,25,*,*,*
1683954497,26,*,*,*
1683954497,27,*,*,*
1683954497,28,*,*,*
1683954497,29,*,*,*
