timestamp,ttl,ip,hostname,asn
1683858031,1,192.168.1.1,???,
1683858031,2,100.64.0.1,???,
1683858031,3,172.16.251.90,???,
1683858031,4,206.224.65.204,undefined.hostname.localhost,14593
1683858031,5,206.224.65.180,undefined.hostname.localhost,14593
1683858031,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683858031,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683858031,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683858031,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683858031,10,*,*,*
1683858031,11,*,*,*
1683858031,12,140.91.238.6,???,31898
1683858031,13,*,*,*
1683858031,14,*,*,*
1683858031,15,*,*,*
1683858031,16,*,*,*
1683858031,17,*,*,*
1683858031,18,*,*,*
1683858031,19,*,*,*
1683858031,20,*,*,*
1683858031,21,*,*,*
1683858031,22,*,*,*
1683858031,23,*,*,*
1683858031,24,*,*,*
1683858031,25,*,*,*
1683858031,26,*,*,*
1683858031,27,*,*,*
1683858031,28,*,*,*
1683858031,29,*,*,*
