timestamp,ttl,ip,hostname,asn
1683817903,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683817903,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683817903,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683817903,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683817903,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683817903,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683817903,7,*,*,*
1683817903,8,*,*,*
1683817903,9,140.91.238.23,???,31898
1683817903,10,129.151.64.0,???,31898
1683817903,11,129.151.64.0,???,31898
1683817903,12,129.151.64.0,???,31898
1683817903,13,129.151.64.0,???,31898
1683817903,14,129.151.64.0,???,31898
1683817903,15,129.151.64.0,???,31898
1683817903,16,129.151.64.0,???,31898
1683817903,17,129.151.64.0,???,31898
1683817903,18,129.151.64.0,???,31898
1683817903,19,129.151.64.0,???,31898
1683817903,20,129.151.64.0,???,31898
1683817903,21,129.151.64.0,???,31898
1683817903,22,129.151.64.0,???,31898
1683817903,23,129.151.64.0,???,31898
1683817903,24,129.151.64.0,???,31898
1683817903,25,129.151.64.0,???,31898
1683817903,26,129.151.64.0,???,31898
1683817903,27,*,*,*
1683817903,28,129.151.64.0,???,31898
1683817903,29,*,*,*
