timestamp,ttl,ip,hostname,asn
1684230539,1,192.168.1.1,???,
1684230539,2,100.64.0.1,???,
1684230539,3,172.16.251.90,???,
1684230539,4,206.224.65.208,undefined.hostname.localhost,14593
1684230539,5,206.224.65.192,undefined.hostname.localhost,14593
1684230539,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684230539,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684230539,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684230539,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684230539,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1684230539,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684230539,12,*,*,*
1684230539,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684230539,14,140.91.194.86,???,31898
1684230539,15,*,*,*
1684230539,16,*,*,*
1684230539,17,*,*,*
1684230539,18,*,*,*
1684230539,19,*,*,*
1684230539,20,*,*,*
1684230539,21,*,*,*
1684230539,22,*,*,*
1684230539,23,*,*,*
1684230539,24,*,*,*
1684230539,25,*,*,*
1684230539,26,*,*,*
1684230539,27,*,*,*
1684230539,28,*,*,*
1684230539,29,*,*,*
